timestamp,ROI,Token Price,Trade Volume
1579545025000,1.0,0.9962978460347759,0.79
1579611805000,1.0,0.9962978460347759,0.00
1579677809000,1.0,0.9962978460347759,0.00
1579743734000,1.0,0.9962978460347759,0.00
1579809487000,1.0,0.9962978460347759,0.00
1579875656000,1.0,0.9962978460347759,0.00
