timestamp,ROI,Token Price,Trade Volume
1586301955000,1.0000030704310834,171.22773476381005,0.01
1586368858000,1.0,171.22773476381005,0.00
1586434964000,1.0,171.22773476381005,0.00
1586501245000,1.0,171.22773476381005,0.00
1586568529000,1.0,171.22773476381005,0.00
1586635021000,1.0,171.22773476381005,0.00
1586701369000,1.0,171.22773476381005,0.00
1586767741000,1.0,171.22773476381005,0.00
1586833705000,1.0,171.22773476381005,0.00
1586900049000,1.0,171.22773476381005,0.00
